-0.01802838321217426,-0.11649633812033758,0.6393432329044904,1.0408304134412543,1.7500135872868752,-2.5773359073103848
0.2925178496062628,-0.21884012369006473,1.0478447910314759,-0.6126556544480066,0.016395118981208157,3.940350621251644
0.40751740511803497,-0.19472977300246017,1.4916404827987146,0.4914020489019766,-1.9758464036562513,4.091011978688499
0.06762156899216991,-0.7160354520590998,0.8045505410573094,-0.38733329863507393,0.5392011145689439,-1.7143068798854832
0.23265468778249834,-0.39422001459068007,0.8269366627412262,-0.5802421701835137,1.1050993617056024,2.423555532700557
0.17503461762309402,-0.36489050335001366,0.6670135193159545,-1.4009824897046026,1.115869818122813,-2.4712418721196756
0.22430368685371682,-0.2231864556341599,0.7096557839329102,-0.6239536861601866,0.8924185913337901,3.873090256068663
0.2564021857578994,-0.5389788244061827,0.6843733710259766,-1.440981707802996,1.6416807273102534,1.665358907385163
-0.10895898152242985,-0.10079404838579778,1.6723776514461588,0.9606638167271093,-2.069582131789911,1.6563285410411788
0.06778603031655317,-0.6229185184415635,0.7892900007423795,-0.7001411819922851,0.7957824229170485,-2.1963852156156567
0.4054434109989944,-0.16806503613471435,0.7763348949704031,-0.8023676350200541,0.750948023734122,0.24262025536454113
0.13287073992617046,-0.1340448033659985,0.7118599404543708,1.4843919285616476,0.8294706134020089,1.8714833008713043
0.5054082487033555,-0.6963103876997123,1.3457100241198596,0.13920990005989875,-0.8143823804356369,-1.2287177538318992
0.0941672651707296,0.014245093849226564,0.739952529012204,-0.12226004576465144,1.0714689412602412,2.585905466600009
0.21991736909138526,-0.7579501080109665,1.1468526378449502,-0.21781805836620816,-0.36669900972258773,-1.5321166980240433
0.15124072747985867,0.09774599843975554,0.9885735176033812,-1.0371030257772915,0.0210443141983907,0.7704511432427359
0.30316394238559125,-0.4453263232527437,1.2065067213861338,0.22871740215860115,-0.10606185344652053,-1.5526349730742908
0.5303086461036595,-0.7146789346689568,1.1047982638137166,1.1639574901584524,-0.20251292987400404,-1.2113875588304102
0.25019214011271146,-0.40339568703967343,0.6362977047733154,1.2863776299265481,1.2696195294139039,-1.0196632158088805
-0.23222730186471813,-0.8130783554443695,1.2653481415217334,-1.3445518396697258,-0.049177597556681274,-2.237321700135046
0.4209908739926298,-0.5307352430357875,0.7343471329292728,-0.06596379507543482,0.7393593423548541,-0.7077334195871017
0.4408778711743136,-0.13068386944505606,0.8308294581114625,0.1441615006428547,0.938796783124475,0.5002118946550236
0.2552832497670339,-0.5043133679841816,0.6567690090353641,0.9474854142259534,1.2591720714405503,-1.5269820521911046
0.5405862709706852,-0.4570893207409126,0.7008167118698434,1.020924378698922,0.8706535168566729,-0.9261608653447415
0.016636625345081923,-0.39550360845142085,1.0000609794403086,0.7287636775964499,0.397625119289855,-2.4834085049635743
0.16349026955511903,-0.8947218286808738,1.4499160841465089,0.05178056601015779,-0.5579975632691907,-1.4333756577163936
0.06552171523107493,-0.22452890925129157,0.6768205408934318,-0.22962246619076865,1.607092994430448,-3.529105338799305
0.04245123162897587,-0.5072327851019879,0.7776843237989787,0.5432091008396283,0.6235429787302866,-1.791669652190019
0.41972084358122463,-0.7541226102007847,1.0051740951473493,-0.2825424519578954,0.2814394872935728,-1.6095928767665049
0.4919118858072245,-0.6634750822734115,1.5610591499051365,-1.4174571747191917,-1.0027736837714851,-1.3586252489262738
-0.28948151005907696,-0.2814063977876451,0.912542878833847,-1.397478441056892,0.3644187296628987,-2.5734896839019434
0.04075523483841659,-0.17595034875308097,1.3477961305453874,1.4719888946915667,-1.0094719645737298,-0.679369879649323
0.45826517408558093,-0.03640057552819903,1.4609586170985978,0.45693835381156944,-2.157883587902723,0.3433264018871469
0.3033618448002823,-0.1316951386785824,1.0844152207011506,1.0691172297953733,0.18769075323519369,1.4939484931683222
-0.3109876175516181,-0.7683319762876969,1.0506379035469258,0.055054572698018944,0.32706814806668394,-1.9485696624582713
0.039772571455543304,-0.308358582954984,0.7236581014794208,0.35184323070717305,0.7933226471185479,3.521183080999476
-0.12401032885142338,-0.6372184033700026,0.8734722430260198,1.3922405242478844,2.1655760967428925,0.7291210009378246
0.39276151394871595,-0.24828846606106855,1.00304765149603,-0.9774563569534358,0.3454478133273686,-0.08281702112000744
0.8214668769960131,0.11234062060022776,1.219000810595574,1.1157697582759862,-0.39558278298673866,0.6849686907483905
-0.0354938131117537,-0.19107846357683633,0.7867768521163494,0.40459549421738306,1.8870618442329943,-0.23362874129935296
-0.05918805592662525,-0.2003645636511125,1.446900164608301,-0.9391262668331235,-2.617828053372593,-3.952358642956328
0.3636235022799601,-0.7005973170813556,1.0455781860830966,-0.03393302451962654,-0.12734588479282483,-1.4653142476695842
-0.022226401486139052,0.18450179472735073,1.5513909769354157,1.1378944061444818,-0.8041010573250791,1.9596100659354554
