0.14919402167311535,-0.2888048482821189,0.7204581345300911,-0.7460188851924037,1.0783207488870374,-0.9140865716198143
0.41849881397415567,-0.1322843087472455,0.835379139840172,-1.4619355956069269,0.4588633481157194,0.8013740500431861
0.42425451361670075,-0.24469592709079357,0.7693772170811239,1.0568985703675509,1.3612090056637713,3.2240190401953663
-0.2729232635631241,-0.1925135922099374,1.0223753245968998,-0.25895084027518855,0.06530431490469457,3.0682183790086275
0.42962880397400705,0.1189696478512709,0.7155785705851231,0.8298453979773157,0.8086145562374849,1.405197347496967
0.23746788100614946,-0.057979644123845896,0.6745405987343691,-0.1884116883316631,1.2751264890099927,2.3686750988508565
-0.33717031766556915,-0.46722444617092257,0.745395844811074,0.7231499983947671,2.1453998887423005,0.8853914876219315
-0.17363882711745268,-0.03193238746036392,0.7807855390494296,0.029458730046718173,2.06846601991141,-0.6838510944248881
0.02723257593114889,-0.24352089342169253,1.5644386933784393,-0.4105678123305685,-2.5737657510596312,-1.1309870529523227
0.7779076739941624,-0.2356395070737498,0.7990480391147368,-1.3812240205700035,1.775203232565835,2.7132394689226795
0.3952097025678187,-0.07322715388229188,0.6319622633038595,0.9062051398749222,1.5670226373920095,1.3957368074025784
0.28828960614001087,-0.3162327703415625,0.7083484741210284,0.5884732614251691,1.198336730997264,1.6745196615184321
-0.033800949222775975,-0.13341130126262546,0.6483057749733234,-0.7804821864847122,1.8249433689914292,-1.544567603059905
0.37060430783959064,-0.13992882404324247,0.8985951749690281,0.8955607504193868,0.6115102990125094,4.617807458660142
0.29891962640517233,-0.2907958864846445,1.307330046594569,0.6148093938849417,-0.6007807180529019,3.7632317950434286
-0.0014234325473755916,-0.33660948992196726,1.5194052476900421,1.4222789465656085,-1.2963915016022565,3.6256229792241643
0.5738213587174688,-0.6020843911878856,0.7816833342714076,-1.281136799288452,0.9481420656436517,-0.9351479378020913
0.43643135582161074,-0.7664858995514654,1.3664832003807668,-0.6092580075842702,-0.6909193632068584,-1.4848026656893691
0.7367946863416817,-0.1517137441828056,1.3440840413419979,0.5533221324367323,-0.9784399397508547,-0.13603868476010073
-0.06885802511787936,0.059900958519219394,0.8281214584361402,-0.006921788516529581,0.4857405961343799,2.0790383755165625
0.7431238428100886,-0.6061795885957781,1.5177987509157889,-0.5523686881411862,-0.7982426011578045,-0.8076451027774998
0.3141662466617997,-0.3301941995232727,1.066576485417245,0.13571756822311887,0.0844577897585741,-0.32656407273143273
0.023102639538155736,-0.22367308544906736,0.6887896434571177,-1.0596943566011339,0.9968708698790829,0.0751365768646668
0.19144467928612346,-0.8030404461489131,1.4484714754044932,1.4625737475078617,-0.9333357804066758,-1.4157869749397194
0.49139363549956133,-0.3197485711196019,0.7324337967995266,0.0286627917147646,0.768011621469304,-1.2515481509664248
0.32402834781072476,-0.6810239481888124,1.2319206695930227,0.640935010225153,-0.593465397812988,-1.6711661682304353
0.06918781196200356,-0.3253409921492724,0.6259075875897862,0.4104873786013181,1.438777688579525,-0.812464029267078
0.011972207812893876,-0.42277247419050973,1.1490404601835116,-0.8798026039716582,-0.13450267248736614,-1.1510255748251117
0.2092931486021208,-0.28019834771486507,0.6899917477450337,-0.8429229685544288,1.67553231934611,0.4072252656971096
0.36904446238284994,-0.23252538112884547,1.449596720972565,1.2261627044681394,-2.2553128689993196,0.7832768492181774
0.3503727566151747,0.12440551611141269,0.642205178283983,0.3666843343054964,1.6673012602366737,-0.7850253522586006
-0.1405204050104502,-0.11318959400254139,0.9281270390456005,0.9490956272822917,2.4333262781450338,-0.1668750772950114
0.34703692194846114,-0.047210973967915404,0.7350049097102791,1.2450810387747113,1.1837188074360112,-0.19627137651815785
0.35076212968391535,-0.13543259689415726,0.8087439774697847,1.4760738128152813,0.9937485926861509,4.213983141301492
0.21828798158157758,0.41517842517737263,1.3696376742353906,1.2575475473260527,-0.3135308863629698,1.6989746591841195
0.47355032285106274,0.21720919663148225,1.4802460753121305,-1.432250108439879,-0.5624740204140357,1.0958837363320715
-0.4888294094279543,-0.02241954865125445,1.0042147030549025,0.871299172159727,-0.023742078082478635,-3.5906453211068166
0.48603496421334685,-0.2963538787607126,1.4678613454527467,1.1246912893946872,-0.4510810969648955,-0.3018106060649739
0.2288290532446201,-0.5604375470483958,0.7381776415665904,0.3720749903584908,1.5677720750578903,1.8613651590060583
0.02338527349264019,0.028626580630878015,1.4526924758089235,-1.2793897416359434,-1.1104254362464197,2.6337164977250414
0.11527159254177556,-0.8419310678699127,1.599914767554186,1.4805882002616544,-0.9439679499202107,-1.6499283187726212
0.6553410566721891,0.08983479952869339,1.0243405059969584,-0.5828786100730836,0.1559803577287351,0.7771900115805432
0.12461424140467242,0.01611129279927316,0.6962082769201458,-0.4032232073899582,1.8191269985129752,-2.2433460528323033
-0.20453782306856083,-0.1530802889752002,1.1511116791359175,1.3767388213822507,-0.3324750418241811,2.826108178236885
0.2872675032432651,-0.21966731974465878,1.4981055370264365,-0.3286704174352302,-1.6803006557670042,3.8550604885299347
-0.01891246488126859,-0.4405531924434979,1.4502042912223778,-0.9530108348533188,-1.535059308456355,-1.8224110310261095
0.41421806257441907,0.1586947438777422,1.1341130719971744,0.14010102116920287,0.08647725933821881,1.7199736603095275
0.097266411339062,-0.2602958956165179,0.6531913080043207,1.4319203429381293,1.3366019480258915,3.0291931766600473
0.8372191325489928,0.3388008832765331,1.4803148956817658,-0.2108580667832296,-0.8032129703963857,0.7450172543377152
-0.05219476653424791,-0.1328481304901205,0.6563045253174695,1.1464772579047757,1.2894010219777066,1.996488099208495
0.31332629755983527,-0.3242095122642714,1.3715480453984326,1.1028219179109202,-1.046346051007875,-1.5534401273916072
0.15436819615072572,-0.4677364966681159,0.6792295622989435,0.6258082432102849,0.9956932038783837,-0.8375172228507619
-0.0268759364804734,-0.33402886810087223,1.481340181700144,-0.8243451724207382,-2.701593177603293,1.7286567995221387
-0.20381644446256958,0.006784737265620844,1.5352633904809854,-1.4229999443708055,-1.3173475693265502,2.1840054196074474
0.02442879903352191,-0.5811930747931617,0.8317907609344881,0.22683686743508602,0.440951336836374,-2.122128165328987
0.3594298723082943,-0.5590803381164055,1.0427506452770305,-0.4179639793140133,0.005379928569077208,4.6444022250396735
0.21672857861111555,-0.22013055773108484,1.4424249767971589,0.8474024221910943,-2.3739642353602077,-2.006963972660542
0.17529564575472265,-0.3704368637942231,0.6367500999215734,1.2797303720139723,1.2507894929738095,-0.6604877107064033
0.4977549902676773,-0.36232707635864975,1.5323224450060116,0.31135329073870643,-1.2624475213523896,4.845787941230686
0.01202542925171873,-0.323447200744854,0.7477009563077188,-0.35006430480230044,0.9418312558865347,-1.4298006144045106
0.9238025279321171,0.1180669932244881,1.2292885150151034,1.3188293589343845,3.1298467669425367,3.717761132252487
0.3869521991403435,-0.14681007855335879,0.8916399232416712,-0.5833161839093739,0.6913111713429552,2.8167128690133323
-0.09609978289189858,-0.12018449914690509,0.7581068297673014,-0.8668276836764317,2.1265242943825773,-0.45517541524652927
0.4080116824140749,-0.09798023270793671,0.7477404684872935,-1.2082291301364387,0.753321665442523,1.2822146736329945
0.31909074438687635,0.11766899727529422,1.4815467629363306,0.12914655505953032,-1.7445859358055076,2.5524496992673336
-0.2383257903363854,-0.2582198036957286,1.1511126675053758,-0.052768871907131754,0.056346707237199034,3.314726799549579
-0.016848165461237186,0.3738037083853675,1.2598775112432126,-0.0517196430115181,-0.05810151380366868,2.3420761711458793
0.2445465261027641,0.2968487491085915,1.221931227416184,-0.392539196101672,-0.5059238513751749,0.6555888227908446
-0.5074834565188416,-0.720206353691047,1.1870118437401542,-0.46198110362501676,0.01583545750379578,-2.3325133380501604
-0.5996914168752907,-0.14357442436169365,1.301428657246698,-1.0636180769180967,-0.7051660108009488,-2.935056455180482
0.7274456486292973,-0.44705479835503703,1.3516432158566776,-1.142575079861433,-0.8727033122368164,-0.41644643135086
0.1962674424875109,-0.31561086382484327,0.878387091119885,0.781453271074926,0.8479213679367277,1.4615967973153654
0.3479263695194083,-0.27378809534174586,1.4798059521768692,-0.2658859553026849,-2.1572153638839113,3.5336495988415035
0.20074217300573494,0.3493680602435896,1.4728329211525746,0.943545037564741,-0.7477254489863352,1.779592497064419
0.27425753392759744,0.09262206639969024,0.6623058812400924,-1.01383926241185,1.1614309991363778,2.170307243500006
0.34513724718651906,-0.13911685372429147,0.6590594622194863,0.12817606866660824,1.3114398303896095,0.9145716139150326
0.31212898381489584,-0.4536024444874437,1.4106533768356768,0.018636000077356663,-1.3289500709609063,-1.3650938124579257
0.19389415991076836,0.11201373186127558,1.4878465389340334,-0.7167382213523221,-1.0897414902777909,1.0487762063326267
0.11614119931482603,-0.3345168001323739,0.6531784695497564,0.24628748121540056,1.1986411118052755,-2.162055331134384
0.30638003632839794,0.33845006200446126,0.922263776798672,0.3165387794913208,0.2613260319282089,1.7088941611262904
-0.07176504558959652,-0.11051385688154469,1.0887099011108303,0.06075166592907966,0.03545153905167897,2.0385148452583617
-0.13873669628506713,0.03590628461899176,0.8653850783060993,0.8842185723175895,2.0164189304868625,-0.6525062531921768
-0.009388189257891422,0.06250586779670822,0.8157641986200521,1.4196689530859983,0.6714850513729873,2.152017338669191
0.14669873112236165,0.564414995996837,0.979814848398282,0.8838797917308456,2.6849981559344176,5.219290046230338
0.5215969158720885,-0.250805268809605,1.4095506987381288,0.20714526520230514,-1.3338701781849949,-1.1245787819186952
0.2102244998803948,-0.32193982127340726,1.4924986785440901,-1.3319905957474085,-2.3415350558383734,-0.22076469859469539
0.2909051217129866,0.047877791533583895,0.6813655653759422,-0.6751983360905314,0.9692280115123504,2.9325505302692796
