0.1984338262487661,-0.18237734995002655,1.6170013406538883,0.07227739603325656,-1.7860871003341536,2.809039683220813
0.18838227475870034,-0.7537385742814027,1.6205422128157119,-0.9757353069491654,-1.0891143035023436,-1.8275281601224367
0.42728910736206743,-0.2902075939845552,1.244846054382398,0.8929888740922278,-0.578592758828548,-0.06941878074586594
0.706544499408355,-0.5247695480272888,1.6732991991179955,0.3083080786692456,-1.1835666621756697,-0.8974949601337117
0.6801246315992383,-0.6092563059177462,1.0614823972613676,-0.548976941601317,-0.00925592050832158,-1.1544336174426109
0.9004835209882198,-0.281563737010282,1.3586292357678784,0.9923989248799074,-0.5246425042164375,0.004598900837983422
0.1020345605136628,-0.006161517282511797,1.3045805474054843,-0.30351324184843254,-0.8473288004540915,1.2215737844323846
-0.12025755153768725,0.024324371715434417,0.8317273682624551,0.22440741868300673,2.4074825356107303,-0.8700266507183105
0.50203327830699,-0.30227029151558205,1.2470110810361994,-2.9535515029266435e-6,-0.2402780419590873,-0.912786188332821
-0.05468860658358113,-0.3399677385346047,0.921117636912494,-0.10488121079353796,0.5248453684846095,-2.2013912799996627
0.16799469488028818,-0.14838344532790235,0.7586387637819761,0.36259430726583286,1.5171477059477287,-0.4031361483393803
0.2886640051043504,-0.31148332385218364,0.7896084801538292,0.16949880079215962,1.8279271232186844,1.10776269919825
0.5815329774192375,-0.5979592814886805,1.204298774291995,-1.1004078207298331,-0.48651235160415673,-0.8153927305869622
0.20441573437767233,-0.2988661286602198,1.4376222516901143,0.4096646979739287,-1.5497898611454728,3.910640016085637
0.31660477033332823,-0.4437310898024289,0.9499605705209276,-0.9220736079153826,0.35010152338335176,-1.6768201887734975
0.307885256207709,-0.4437966055285314,1.2216768751017437,0.23082005347710144,-0.2918291552034584,-1.6226134395183052
0.14038229221830187,-0.2831543350487108,0.6866468992347547,-1.4904653150904719,1.6457314949407271,-3.42739131092845
0.41544976720200577,-0.20318897646869355,0.6733919858710286,0.21706707963114713,1.8478649525410193,-2.6105916889603447
0.14718078605079413,-0.4457942818232558,0.6788601494094897,-0.1676010610059091,0.9957019184429514,-1.4138040354523005
-0.13532576037748945,-0.33687941295936985,0.6578257206320002,0.8471032363981505,1.7826970767063535,0.14900146527984015
0.2967056099564529,0.13097740912119887,0.8218317864124254,0.7942614167800617,0.5160735306725384,1.3908233938463885
0.42487440670822435,0.052107819395611904,1.497677675600369,-0.43366892533452717,-2.2067668506698137,0.7934677137553621
-0.13501859346934658,-0.09021093243855913,1.4393160636927165,1.0156342667791014,-1.724642756016781,-1.6980543912239963
0.14777260183797275,-0.5288793045298096,1.4558091672332472,-1.3721672243364442,-1.1344364347041163,-0.9126574366287037
0.3297653207940157,-0.23061121787592076,1.4637979763863864,-1.3483546111131983,-2.4849428307005708,-1.8073012700718425
0.24426486782414425,-0.41883301226607683,0.7955361927787168,-0.6273276711261557,0.625550850477937,-0.5354243323454018
0.3442469852935941,-0.04921130864015574,0.7575126216274258,-0.2654061657484732,0.7132664813800567,0.7025184762102055
0.012781550484395025,-0.4352518840938469,0.6978584307079532,1.0098946508619377,1.4302650764036957,1.5091046136425441
0.04883329273593043,-0.4318597436964238,1.4188000897228208,-1.1045800891858892,-1.3752039158334597,-1.1473486992849216
0.38056611483783065,-0.4700076749970081,1.5352508774893716,-1.3042907532237535,-1.6452952971481007,-1.2555479583950855
0.452113142235729,-0.7529242315375888,1.2804509473461818,0.11186942598221439,-0.4797742783917709,-0.9565065241247233
0.43889568455668715,-0.4644085686445629,0.6604492844632626,-0.7005945903364301,1.1172846478310339,-1.054789691051886
0.101292204384233,-0.32513937421275035,0.7134586477248253,-0.6241484488455913,0.9874485257594383,-2.680521766806209
0.6640874355094226,-0.49324824046258314,1.3187440511972475,-1.3383998680905922,-0.7814834446018839,-1.044150829724419
0.012980380818251591,-0.7723394211130604,0.9262409852400759,0.8643066308248359,0.6184261182631681,-2.0835495677486024
0.06547130157154932,-0.28053574272855175,0.81551516815694,1.222550372703667,1.3509266783578244,-0.1516283991042191
-0.22762328970375195,-0.19799054163051422,0.6519258902869429,1.1580461540608402,1.5060842456214316,0.7325325064596431
-0.14507731951299108,-0.5851598272747511,1.25427042458132,-1.4648904978381778,-0.6485117136213177,-2.4751946971077787
-0.24189274374833203,-0.06323886587085881,0.811417024941441,1.3397100995063411,0.6344792811346047,2.510303878959747
0.5247852708323268,-0.05118246553094785,0.96134485319796,-0.005774394269038474,0.578696502621519,0.06992994966049748
0.7075711279364278,-0.21021226673048368,1.4166162787108343,-1.1696336235528415,-0.9483940765125274,0.042454452149466526
0.3424588733142656,-0.07219505194357338,0.8980407923952001,1.0486360796795555,0.7398694601040283,2.780116287079293
0.1420432536459288,-0.12893715830662394,1.3920003872477298,0.17075096232290043,-1.2258459148810523,1.4331791407387904
0.12271282177250581,-0.6320717736763305,1.572090423891065,-0.9549534616832389,-1.407473658766584,-1.3856325238445697
0.16188033562077117,-0.28605040760969835,1.4332210829100047,0.18205812640452024,-2.6640158993023277,-2.710313197042408
0.3405769805081841,-0.22866027592064336,1.5787641345169101,0.7212414019539573,-2.5337318874854162,-2.0765011400531503
0.8846437760498655,-0.38653582359171945,0.9020253335611019,0.1482496797949251,2.3434287058896546,2.8611848695890876
0.44863945484368967,0.5443899902393207,1.3811892690132426,-0.27975231903172215,-0.5226373224769096,1.5799203062150573
-0.0226509275107383,-0.4848455295019847,1.3534160771708585,0.37702786612036654,-1.032377934599575,-2.444851629792257
0.5397859786995574,-0.29563483502669746,1.7011251005698533,-0.8344955541808585,-1.7119760327285256,-0.7509581276193793
0.19199244686079545,-0.28436405616448246,1.0161327696439002,-1.4468637765594088,0.42461995893157356,3.931868050137005
0.6263245046844182,-0.38218280189605414,0.8941764870184995,1.405346102045379,2.535904114475381,2.0664009190079433
0.4288833066108317,0.1444198117001701,0.636051778877162,-1.2134074253510772,1.7121383837699367,4.55887495987827
0.03275386525823937,-0.16543993850737143,0.8565904731724767,0.22655197038143182,0.5775656696687754,0.46731287284822765
0.37036346729723596,-0.21269593337077156,1.4123144800456187,1.103424575987428,-1.3460685058402655,4.450023878798808
-0.11810866649100732,-0.317705384968608,1.602184445686708,0.4732269620142544,-1.9669755306718493,-2.3050688817683653
-0.2097837299151735,-0.04997185312142697,1.4264898838781255,-1.2970509963593821,-1.4972925445243694,-3.7759870765358214
0.13779372227851,-0.2705754411338741,1.4942675015477118,-0.33101802040133776,-1.9216551161597843,0.7202891753126233
0.6688884240596384,-0.18667737946325597,1.3889794063675067,1.2866785529878824,-1.098762151676886,-0.45539738691007114
0.45044948975593385,-0.013394763100295942,0.7355427224212558,0.11799590201106103,1.128776308661672,4.538211857636588
0.4772495082321613,-0.3915425049589937,1.070999908947614,-0.0005807641594692825,0.02262815191509615,-1.0964624564109768
0.143292739597065,-0.2671148435443227,0.7567480768981748,-0.4195095549131045,1.4244690375019746,0.19595191383798216
-0.12051595745351465,-0.81731704126669,1.2681033532593342,1.2830087111343156,-0.3989470918726772,-1.6618989909640351
-0.11713297510629983,-0.4213450684024453,1.0431509070650309,0.33199270241333245,-0.07025693437164016,3.4614134605605935
-0.24534319603060162,0.17393993506895747,1.6114999767546443,0.7426709142146848,-1.0496746675303328,2.0213976912497245
0.47935231543298024,-0.22804583081740992,1.4369038618196412,-0.7702328593519994,-2.8681757314287966,2.825185734103435
0.16244520490285325,-0.4767055467946771,1.202987290128011,-1.2835180285334484,-0.49147101779104396,4.009066531554392
0.15889197111959463,-0.31762477170041914,0.9429077088922102,1.1712273867526326,0.5323439583564435,-2.9592794767714503
0.09866087226312628,-0.16400119330818888,0.7159666617376274,0.32115627573838346,0.8742583314964882,1.5568970513567986
0.4750034374037455,-0.4270396987183177,1.1391901966550066,-1.0814643455777881,-0.33985813380695884,-0.2985570357012488
0.23293091479957806,-0.14602524920461843,1.3697395261325278,-0.7436160811677968,-1.0109710840051545,3.1435745026339776
0.4817770383402723,-0.23720379893544172,1.3446732633545946,1.3284292757477063,-0.9208730338644981,0.29634703954273034
0.18045508775728272,-0.5725321560462691,0.8824000529084474,-0.0769489891808881,0.36702008781060824,-1.4687252985432058
-0.00023900724024109032,-0.45304922283350174,1.2687524770484213,-1.312349676269549,-0.49685944768528945,-2.326651990032363
0.21791328162503648,0.028509826755049095,1.2852165599098304,-0.8959946243860553,-0.7828848391932386,1.9817539459936255
0.7054413749907404,-0.03211386493900342,0.9746679614567773,-1.3330180568553387,0.0905629831676098,0.4116700008432961
0.5732474546845043,0.2938741077993836,1.153694586806952,1.3326238372369046,0.1637780374054003,1.1238208026141137
0.47645524518885407,-0.4341683576239355,1.2089205411810329,-0.47754175512920494,-0.5142045110941948,-1.384924868578283
0.42787814735540425,0.03010094661784217,0.7198627733967898,0.8306518232559936,1.8526958541515,-1.8912234831438863
0.4886610283669348,-0.7415406451042188,1.3441161374592345,-0.1683453827176864,-0.29312762276615434,-0.7532155545751231
0.28991347858521105,-0.26922300393070603,0.8617059314808855,1.1928420397516106,0.34741773524652864,-0.01576742337646664
0.08185797966570113,-0.4602399102894723,1.2484875565379263,-0.19449216465167218,-0.6256053975599158,-2.5061343118037613
0.45254833395529476,-0.2784158269242957,1.1461607115980508,-0.23087774319683163,-0.36667680906721944,0.16560620064965859
0.296616465278689,0.1557818970859456,1.3882937417188643,-1.134815878471846,-1.1509311402941291,2.138781952654705
0.6941275728600744,-0.280823490350269,1.096270828392108,0.783802840225059,-0.1207186129401121,0.05074671899655714
-0.34852390638402975,-0.3645669390014792,1.1146403900124622,0.6145843617522981,-0.2808995338631144,-2.5309273879527647
-0.2573814772071008,0.2666153838400059,0.7882768149190186,0.1151728103455838,1.6306293698011496,-1.1120600253173096
-0.03173314564692514,-0.47886753650990604,0.7434632075940044,-0.9093017979146483,1.6586093772602406,0.6339172297675328
0.44472655583537946,-0.4562864679084654,0.6956853219385483,1.488535916098022,1.1380924633894454,-0.6758953280188598
-0.08656267378784607,-0.17495393521310323,1.4260265276711497,0.5843941189944442,-1.4915704255478746,-3.8642663207169123
-0.11600971747280461,-0.3916461298016101,0.6470034110089852,0.007097743453629235,1.2491200805680855,-2.521014846172476
0.8067216452925521,0.19214038637181657,1.020022313999039,-1.4983913015101242,-0.054975765279106525,0.187033081925982
0.396569646702998,-0.7385478069345586,0.8337595650432963,-0.9208971710406786,0.7938832769878914,-1.0809057362952852
0.3049820234436246,0.022977961084005794,1.3512793063947535,-1.2708765012665948,-1.0230417645183314,2.0169188196521275
-0.12653258933046355,-0.34219736658798866,1.1084527461547677,-0.7287205845425246,-0.28670150793760474,3.192397189692879
0.14907746638668692,0.09244724017586689,1.3614606034481094,-1.2321998388564825,-1.0173417709692885,2.1848461231166225
0.17138535347944384,-0.16478291880982218,1.0036622983465138,0.446420891347457,0.14394438081623484,0.6140236112040056
0.18758307139147382,-0.1668696238327879,1.6512134737787267,0.7627592349933661,-1.5394264806589897,0.0922341177178776
0.18467067600143766,-0.6094461954190804,1.2891397024755893,0.8618100135009712,0.009321988723159702,4.33133119606361
-0.05647044080670806,-0.23639698903932735,0.7241711166047518,-0.22982604381466665,1.4079254791368818,-0.3346993144317647
0.3323419971430287,-0.41104724400228865,0.7493151315363346,1.383140696368006,1.6524556213907995,-3.558491158697993
0.21926976808964166,-0.1459372827319283,1.451704285868299,0.4041545825195154,-1.635300269327388,2.758200376547685
0.5407948586508919,-0.5960840524370825,0.7924999819936067,0.2100646016371588,2.3125953182243384,2.4755987882838095
0.7070931651384988,-0.29644876615223087,1.545077121586014,1.039837911995746,-0.697592309004901,0.061151226310171225
-0.18336311374303046,-0.2735916776830783,0.6522235451275888,-1.479936329902665,1.1222691942994816,-2.924161919747708
