0.014061105166539412,-0.36633642588192217,0.7012358380776749,-1.200198685071741,2.032010887224383,0.2516137093763766
0.05187218566564154,-0.6458870522060456,0.7945498878003399,-0.9121302480319979,1.760883197494921,1.6278911135109442
0.15414266693252293,-0.27638952310930076,1.4928287310245862,0.10614282061803593,-1.1857162034316664,-0.6818642949344169
-0.09586965856833193,0.16847639243491946,1.114533969911115,-0.9587327049945595,-0.2640554455666537,1.4765681702282314
0.5909264329749513,0.03881351022059104,1.2827525987745652,1.0409157190747242,-0.7684964356325654,0.7433317945858868
0.17329484024518044,-0.2860421963334956,0.681591860276465,1.2620375371026604,1.0843498597981887,1.8457615616692151
0.33296151816231667,0.7218886884592692,1.3380101213317535,1.3128610189369283,-0.1317647734319216,1.6677644750489264
0.7142504670154992,-0.4721013925859423,0.8480261328219072,0.13730580586542906,2.2562522512138456,2.7656647449482734
-0.2741578894108079,-0.293431552926959,1.642995491554848,-0.05677602422123762,-1.5134909931473963,-3.084700153578209
-0.05803086582188672,-0.22574016000530683,0.6269810435960821,-0.49667032665064514,1.496661684304502,-1.3404022100534823
-0.2672159131838629,0.09740783930401081,1.5327013792234856,-0.9174799446917548,-1.0619534593052489,2.163029385753638
0.023658661893472543,-0.3293611655667123,1.4796322806281033,-1.4231985613301559,-1.373674204232553,3.4557835216829225
0.46206836385903516,-0.04685578435280818,0.727612147187002,0.10631873963038174,0.765005163233023,1.1581084972638789
0.3459436454734174,-0.36416629578975884,1.461338551300301,-1.1613693231715811,-2.746602933208351,2.1883419991393307
0.5168864538753696,-0.1766370236328363,1.5099069543835208,-0.8056658772864704,-1.6482813961126457,0.4747016727351334
0.21381272405022603,-0.017240135581864657,1.3720524893665949,1.2093241284422138,-1.0131466654760564,0.9339493094117777
0.002506483787074687,-0.11295997935063569,1.5782046595018773,-0.9733170353551035,-1.3372296439088522,2.662503034945641
0.22524173575295692,-0.5419986055183773,0.7407741494302948,0.032471614488006395,1.5965226459900617,1.7252097817659235
-0.1733566403650305,-0.8389488899360946,1.3783939556223765,0.3236838881767099,-0.6297011897587099,-1.9497649887315491
0.2709838117799831,-0.33138368030155535,0.6945533968499445,-0.5640307405770582,1.2738471919334575,1.2910479266032273
0.08653124699800008,-0.13375370069713965,0.949316202651492,0.1421293916881501,0.11383216685708142,3.786423454864397
-0.5213526162813995,-0.09575506816731612,1.1565653639107845,-0.8876073550993935,-0.3734687194107229,-3.4392904252813468
0.04002103763591339,-0.5621597327319375,1.2183332297156142,-1.0515295474911506,-0.3997599518360939,-1.2495441347636342
0.19027736632031853,-0.2924930511913153,1.4689068702771921,-1.2178879193504377,-1.6285450262015662,-0.010299488575058025
0.5739676390748433,-0.019345425831422652,1.0878120664870214,-0.304959760369111,0.10679805758077965,0.3845818736456752
0.17218757347513722,-0.01568134384097193,0.7840888202191354,-0.17779350156131368,1.689537248012924,-0.8635542882846989
0.06601949438884884,-0.02868312552862734,1.262698217132413,-1.1298418818174243,-0.6553089894264321,0.7789632958238575
-0.025579483824398064,-0.5034859645697337,1.4506620367434655,0.4754973840718941,-1.2453503984261758,-2.5470430126337944
-0.18979280411043614,-0.27745420293083795,1.0039510655832378,0.32478289368011914,-0.018501442740521234,3.095489549634024
0.08372489188389248,0.02700336303461469,1.0992671130556892,-1.332937840053471,-0.26606751232643955,2.791971662130403
-0.1381739315747617,-0.4457946211851975,1.015611062530241,0.5994915985330875,0.02389692407421551,-2.6554525104230264
0.6683052196224979,-0.0595216492053501,1.2895337874013046,0.6368811749886056,-0.7102270502909467,0.1255745443381855
0.07158156328915771,-0.3784141128129873,0.8852092785902883,-0.8054897477717473,2.511412304128267,0.8399234180621975
0.8355951622887136,0.17028716161945953,0.9478510930145501,-1.390685918723828,0.36309531500239656,0.723446679486416
-0.013313202447306244,-0.0849064346607729,1.710080808880675,-0.8527295497221523,-1.9060267424911883,-0.5150127411778702
-0.14828133017285658,-0.24072548310187675,1.4717043045513445,1.4632431398573589,-2.658634451015315,0.813726141370239
0.3604308930326021,-0.4171244511534551,1.3974759545463988,0.20773909984308325,-2.9499452929236627,1.8762180550060705
0.7361794654327816,-0.004556516927728987,1.2764579023941924,-0.22867976030231674,-0.08631979354023356,0.4175192101130536
0.30294403995725916,-0.25209561003406766,1.5252629165709801,1.4370311837268916,-2.12935973565798,2.4712758974343356
-0.1991055694783897,-0.19008364740623518,0.6366952089276441,-1.2859315873266048,1.250518286261995,-2.5078763851099866
-0.3968615608220283,-0.5106844940128903,1.2025102373459697,-0.03289353818057705,-0.5027108064946866,-2.340150250432737
0.597514607645282,-0.2838680977212642,1.4104291131150388,1.0615783799856464,-1.205461604437371,-0.9773898225736488
-0.26635774770521936,-0.5265481202501656,1.285099649819965,-0.960040627362913,-0.7632430911582553,-2.120585594652501
-0.2895863414411275,-0.2019342074579579,1.1309103226372064,1.1838361895557004,-0.34628007862865484,-3.44151317136265
-0.15274626114418927,-0.6163678525616724,0.7505886865389604,0.5435336070906054,0.7590092767601933,-2.00538836749774
0.2957577289018925,0.1264030990437239,1.5082034996756777,0.7800328060716373,-1.2142732153034173,1.7661198696266909
0.2684100610129208,-0.2654480033327073,1.54675115737847,0.11807156971984512,-2.5692188212796943,-2.09020321491097
0.3666134367530023,-0.27359507071148265,1.4405863265053562,-1.4374155773512545,-2.262802214855702,2.879455975271461
0.004423499791799124,-0.18069915915713297,0.7009122160834468,0.9771179091303734,2.0786404797445175,-0.053818931922263946
-0.18397388904997242,-0.052978866182311735,1.3964708454706092,0.11125019221686117,-3.069343287522586,-0.8092992901288825
0.47676918724890904,-0.4974014924233585,1.3032314798348903,-0.3690964017482692,-0.7579610748680077,-0.4192451825075225
0.22356655898500224,-0.27722523131174864,0.6277447359771633,-1.005437401299163,1.5753881923830702,1.4535211474042198
0.4750933321279051,-0.5786168564841424,1.7081159742559864,1.1001039649670306,-1.3089412562868148,-0.8288542631409754
0.15994613178945633,0.1866941121931452,1.0864073660037845,1.1398488710472527,-0.19238994536289766,1.6666213684948699
1.0246779368079642,0.19548208226982378,1.1384774491693415,0.05917939214048751,0.012076679170515803,0.3774725701210424
0.33638909016124585,-0.5212975778226713,1.165776478383473,-1.1704104700209923,-0.38637157246947584,-0.7247590571895137
0.27960401472136936,-0.47070613430707625,1.4349026346310572,-0.9960632922288566,-1.3506439642008905,-0.7156223462528062
-0.05399321800995773,-0.1154171421491249,1.5958781819760055,-0.7614560071386163,-1.744163971563471,1.9956060566809697
-0.09757020937016934,0.19948599524591626,1.2036059364756693,-1.1951824439056429,-0.33712929206765363,1.9569139084162863
