0.6097741906771095,-0.40559645271953143,0.9202069189453754,-1.2157307096364884,0.23777006654535793,-0.8319350058149904
-0.026770034914453688,-0.11630510512619754,0.6847827272708524,-1.1568961530710915,0.9494620327965828,1.71362022771542
0.36349622352267885,-0.21651719077277465,0.6983335653161322,-0.7600028668131049,1.2738632980691644,-2.2053432305363048
0.6693150449115668,-0.478943031187403,1.286210680426155,-1.3260699587063796,-0.6170458946091673,-1.0973647097020058
0.5247564378794124,-0.37855457712101626,1.2055926385720892,-1.0098142625227267,-0.4484989322985089,-0.4859479549567962
-0.17762591871999794,-0.1422613875562995,0.7233875448147342,1.4925059140470172,0.792220524060057,2.5173248995855597
0.26360116919043747,-0.497150424936065,0.7657180798429577,-0.3630808276921922,1.6197264723290736,1.6954483071959285
0.2876693579367021,-0.2294978732887521,1.471195409708638,0.2559005557984859,-1.5802946093374635,3.956814006353294
0.4393751038899075,-0.12573672251918538,0.6647143723825579,1.4434868223301205,1.6059730254902433,1.8975574980956087
-0.055888495499626364,-0.32874272956869166,0.6361818193972706,1.0289239076919978,1.4097400724741522,-2.5203088753510494
-0.19324311016291842,0.09948822826533982,1.1926858036448194,-0.292134939288621,-0.4413984289821533,2.129778240842375
0.5860881527783892,0.17393384460430186,1.3871947379681335,-1.3329165419072577,-0.2758789547575007,0.7888846648889727
0.3954197313230015,-0.2850069318632405,0.6357656628514108,-0.05934331588177599,1.468875103284823,1.4014185490617104
0.26326706661214283,-0.08027973560984855,1.2588958613009265,0.3698552678446321,-0.6974756280024144,0.740785947561132
-0.0018605748442970804,-0.14173882379657582,0.7263564291369194,0.7773055826610467,0.9026907304378091,0.8948642780650262
-0.0684098165918003,-0.4713343521975529,1.524065812930386,-1.4549153269750663,-1.63493471706985,-2.2391762669435824
0.7101210359628505,-0.45149435825920586,1.5315259086375792,-0.8201160443673996,-0.8737983241176668,-0.3955165533744496
0.1116990580770934,-0.10687565158380985,0.8078167248414321,0.3447501720029491,1.6448978113437747,0.20399578907966331
0.5926515191283084,-0.6504668036648521,1.392701682364953,1.0528658193267546,-0.6197394994410343,-0.7187657813007031
-0.3278394525416142,-0.4251825617377031,0.9362580934465805,0.8044586152862552,0.14654832065996537,-2.151046407070536
0.3709944809734161,0.06192277325913116,0.7629438956775043,-1.280513614308708,1.5874474324453751,-1.778436107757332
0.5997760965003472,-0.09177664454415528,0.7424087104350936,-0.6489567886166654,1.5027127444520292,3.1880731427225033
0.2672634678506081,-0.12470423826518937,0.738313434981852,-1.2250940082386292,0.7311952317961836,1.1012524346024657
-0.0008287575981558368,0.05537676056674512,0.8248699696670165,-0.34239842519332697,1.8095944660059766,-1.4458385514514367
0.8407394846027496,-0.21464682730406406,0.778490997967016,-0.32157724626137263,1.9864568075172153,3.01684262701406
0.6995007058572156,0.5117060918136782,0.9730841345099986,0.5720881131708753,2.650492391184166,4.262531498716742
-0.07012570184691645,-0.5627837502706226,1.3214313364434511,1.291612415158352,-0.8969846459320356,-1.5831333360398676
0.24876044082164692,-0.0395060106333089,0.6709510212838417,0.3126409726962516,1.1100611446437454,2.419960121293218
0.16701615565293954,-0.255442635930433,0.854903840738561,-0.18109567732655218,0.9947876886839797,-1.6340040819974613
0.44233728129144056,0.6004272247554842,0.9324567666357997,-1.076467609599069,0.29794650822367164,1.4572965005379257
0.17852630537848518,-0.4526905140740908,1.1746656862495406,-1.0164949978159186,-0.055157462654845,-1.2325292166067738
0.2740015122693471,0.06732307182715808,1.63822865639566,-1.2314707466609858,-1.9033717100951844,2.5081240023642017
0.3662584003977482,-0.020403624346796406,0.8174605823719869,-0.37099788748729434,2.4104079677576475,-2.4500838049538145
0.45033758099029314,-0.045826892934183384,0.7846950602875169,-1.3614460403441884,1.546282897019264,-2.064244683956737
0.3455876260613297,-0.09895742371508356,1.6411198803055234,1.3111397382351209,-1.9859253719323524,2.1392310136859094
0.07210036342136861,-0.4706312404186257,1.1232177560467909,-1.2981942329728255,-0.3175095956492404,-1.091951868579164
0.5944092319827358,-0.23260976459880217,0.7230525618783958,-0.2865401576174902,1.7680900272277036,2.2668559676138873
0.5455643337755199,-0.22000493766424134,1.173883254735696,0.7035351159151446,-0.009415143736634768,0.14093202725373777
0.3102945012492203,0.023811450226141076,0.6962409687569038,-0.9374916917423599,1.4788123420931498,-0.8987021354290397
0.764073675476706,-0.2524692315696145,0.83635112173083,-0.8449198585249444,2.2164760041119007,3.013935408386688
0.3421192122645011,-0.23483496170526308,1.6472438799307558,-0.42271792270079356,-2.2401778268915704,-1.589052822889144
0.19425755680097379,0.3228178483653445,1.1833483091476193,0.8946363557930095,2.979289204543198,-1.7246140580300384
0.08205172523045433,-0.22093526884168926,1.4732631585902052,0.3206135562201542,-1.8303492111547985,1.0813185574769912
-0.07736105618713696,-0.37931518527884445,0.8423573601859491,-0.7250275329397922,0.4488580669341884,-2.9570232113730106
-0.32915702616773396,-0.13299591025552748,0.8192130960363667,-1.316069859048632,0.5367060509432271,-3.0990289188661073
-0.048231682365250106,-0.14611944923735048,0.823461246661273,1.1314558406657849,0.5170303430763319,3.033472421416716
-0.0006153674968380762,-0.8296965277071342,1.0731584382331432,0.2530224252272397,-0.0754408873648913,-1.8337565382815364
0.7714603411717766,0.1439633192597738,1.0000518396071592,-0.34996443799511123,0.22356152811092134,0.7460485451936005
0.5346380254153208,-0.004274737991692368,0.9135015475958536,-0.09141658819107956,0.2926170884645374,1.056464312022546
0.1474025070814183,-0.6544975047747976,0.764516589157573,-1.2852762912374214,0.70678174766116,-1.9951133509489671
0.38195525944580555,-0.08292543674779274,1.5120261497889251,1.0526704764728967,-2.079499410595526,3.029565326926757
0.455363319571809,-0.6997265018820167,0.8913109236329841,0.6984185033639925,2.209961664148534,1.6889167403801215
0.02782618166627654,-0.7074794425242503,1.0121621453385183,-1.4409965434336107,0.1707207538975286,-2.2293693381673796
0.021782219910928546,0.28068422210896893,1.5241577061033837,-1.3875309040706885,-0.9651292806877807,2.599199381007219
0.401139810994929,0.007593031438384759,1.5847725653896245,1.0659680362480763,-2.411166606818777,0.3171170339712681
-0.20850975610622424,-0.24608788773902732,1.2267184100327737,-1.458004768345138,-0.07926325451596528,3.3481558850445277
0.18617841197171256,-0.45377956077816856,0.8393727571553165,-0.8967589781854359,1.8519816611255053,-3.926401929367114
0.1901680663298128,-0.318652726948466,0.8480364826405434,1.0701612329712544,0.860911579693243,-0.8065567581320523
0.22978039101134262,-0.44950658657894865,1.096583012812299,1.0621014874778707,0.008367884225497946,-1.4824021601462638
-0.00650617403119557,-0.5858580242153653,0.7991762951983683,1.2687811358563001,1.667153308559635,1.4258985347118163
0.2046747066647001,-0.4443538499836456,1.3468553000608026,0.008278125142274106,-0.8698780272807758,-1.9397546153462129
-0.1791082999655641,-0.35532979875113246,0.9527388875989338,0.3436126015962424,0.5561794161156492,3.4547290994667477
0.3892975231237023,-0.40327900214124424,1.4007088293956766,-0.2506024040382382,-3.0640836363136588,1.7142081641259623
0.7387310024307121,-0.5243427227516477,1.1425626504882795,0.013032877420870115,-0.3309509111994302,-0.6790339752787231
0.15784844726544728,-0.31121940067395576,1.3764354038884004,-0.763244137192757,-3.0160551940612903,-3.240668121480703
-0.012554813040223295,-0.5500628996525602,0.7299134173570989,-0.6213211259236688,0.7499488044681062,-2.0871770638118785
0.414865431755291,-0.13396506897202354,1.4576087369981645,0.620017680787031,-1.7409284674717487,0.780831825397815
0.12317881561999494,-0.1800153072342121,1.6380460672262425,-0.10603972791711946,-2.0822250609134425,2.4621956625712054
