0.30628867899657486,0.2990881988131587,1.371349897698682,-0.25745779695493365,-0.4752638540057532,1.3605196854096304
0.17927170990935143,-0.21872216166048072,0.684779623024972,-1.258182155739342,1.5191622120574073,-2.8034876609390307
0.34476786310136054,0.05240371727036508,1.0582183590586571,-1.2347131153046362,-0.1590771515701217,1.3535839282103326
0.4369822079990413,-0.06970525528900812,0.7447070636122485,0.6789969290790392,0.6971909204305415,0.9780204281811264
0.19644547762429,-0.07915454285061163,1.1203445069423055,1.0732501915921393,-0.09921182074651957,2.407999436115166
0.019684171463354917,-0.8096726615074293,1.5671880805262974,0.9417744810888857,-0.7311451453741107,-1.519870291029155
0.46781566850306844,-0.12424870485980494,1.377959528576961,-0.8378413930572686,-1.0902275566618025,0.9958621271637282
0.006098944432551295,-0.2186525361452909,1.4845196652128683,-0.06379663853841322,-1.7211610185842678,2.2306601340767034
-0.10354570721260115,-0.8464583735200619,1.3586692014970483,0.6205707418362545,-0.4044209810818904,-2.161650658887638
0.21744318414517666,-0.1470036174484528,1.4506077434549665,1.2806128448287977,-1.5974638620792927,2.271669693187453
-0.09405802928783591,-0.16597415231917323,0.7927775820570988,-1.2776171985438176,0.9578500049367173,-0.7311972939427056
-0.08024432402143909,-0.26422363709009444,1.442436722763983,-1.1294471794725816,-1.685583604100005,-1.9297580147043774
0.15427279200740418,-0.9154692238100226,1.2188056040368707,-0.594464898544377,-0.2704991851752121,-1.7568075391482352
0.3152661727687716,-0.4029364698930674,1.4097144098377745,1.2566813536399888,-2.89034099600154,1.3747142161453585
-0.23636062913196434,-0.33952573342643527,1.7334188088282418,-0.7188431247049447,-1.5114900136045009,-3.0066999687716183
0.5129637112143222,-0.4060393219023189,1.0302079513950353,1.38368071463022,0.11476857029578635,-0.8185920365218018
-0.00640527813279318,-0.7513886629654183,0.918098002925946,0.4823500292720251,0.32336299606853647,-1.4368987432346216
0.33067712006441474,0.027766883216588,0.7107665820698492,0.11265112257467713,1.261523697684935,0.3050767513112711
0.42642322884098327,-0.42549903678962175,1.2479468753598377,0.21700028568337437,-0.349632699998883,-1.0721210147080287
0.3295715736030197,-0.2655728128670797,0.8010821501219975,0.7165584396119042,0.8223214626475639,-0.29971663963200745
0.07361044807239453,-0.47191647612419335,1.143646547189458,1.0659436062771874,-0.23092997775091462,-1.963131446158759
-0.23221030914691182,-0.6720153574499985,1.6379683727537413,-0.5816336680480036,-1.0977179178738563,-2.028150343274316
0.3259137402735617,-0.2610816352050174,0.7159448737615619,0.5139004978966906,1.086293735370086,-0.6117259146200471
0.261192592638737,-0.14465366253029216,0.7415313725754042,1.2965157104385563,0.8341525983586293,1.3719690689449422
0.1096424707191106,-0.2882999631822195,0.9247302314373977,0.10078922784981792,0.23304222803862862,3.4418328874404254
0.28899104052179264,-0.09606606876691845,0.8208350677598312,-0.6080193507739349,0.5809630508330552,4.135509683497997
1.0373651397257317,-0.2243902679330882,1.0263774973053503,0.3105147541592883,2.7928226212341727,2.8372078074778933
0.49511442409413897,0.3931632184488263,1.2102861980912458,-0.07636525299295549,-0.5591640291987217,1.275688759920358
-0.04740594852557367,-0.3290953960517734,0.715140540555524,1.195292110807232,1.3013715248916151,1.4764479461238578
0.21713639445400762,0.27578262699537864,0.9099710467790858,1.1879651823373436,2.256196413697313,-2.316934733555822
-0.053279957231009645,0.16875275620000274,0.8952855721406741,-0.6914283087788888,0.3291560066506394,2.0359915831188578
0.08942611787749766,-0.18395330452254494,0.9098312799609621,-0.20152862436472052,0.5135800902032468,1.431176826843871
0.6600289558997297,0.09915456272112824,0.7089801609548922,0.6852465310716127,1.1082589212551892,0.8580177412037431
-0.069046815909321,-0.04989527288581364,0.770515218362535,0.09870952417863332,1.0788683242969568,-3.1519212368251774
0.7438422079760694,0.14180294712481198,1.2349700123773617,1.1634495264725686,-0.623047526374851,0.45818276361995336
0.22205601190401847,0.09020293800197915,1.2777917318163547,1.1249684643824605,-0.7599706460089353,2.1985506328048525
0.29113125378328664,-0.34170825820551465,0.6500940579841537,-0.2594563493669213,1.1337115457518978,-1.1148050795940452
-0.16564097070882788,-0.6255338917513941,0.8590842524156104,-0.684469139174742,0.34690666599550735,-2.077804757761676
-0.24729801739838353,0.15926239167398915,1.2238116013593077,-0.729530402177005,-0.5398529183608538,2.01565111471237
0.45526211688300494,-0.22897835024228233,1.5922751849989925,-1.1435657031611628,-2.2014311913093154,-1.122164627498814
0.06624656608850706,-0.2974804941793348,1.487691142047506,0.48044277207998665,-2.2123087932011014,-2.7758581185374105
0.05169335977136287,-0.6403298208423672,0.7165512015702569,0.05108495589808193,1.9130326578812973,1.454304935907841
0.2294786708326813,-0.09043502161128031,0.6446030911208404,0.5109658906568288,1.7004447754386427,-0.38927665332189676
0.10973795863750585,0.10760321445117599,0.7643232201756714,0.0587990498374138,2.125556868111581,-1.5325984048060608
0.5295865615590776,-0.056391541218684366,1.6170208028243245,-0.17668481983942552,-1.9113291000984756,0.9309654406462688
0.5111255915448493,-0.07648243278060168,1.2674690225053924,-1.0518876700706716,-0.6913861833388095,0.68166765684881
0.22989850713352952,0.07045378808080452,1.5368554906565333,-1.4335246076281098,-1.1615424452886387,1.0551628656702818
-0.10355356095637933,-0.21492361173548286,1.5211538602777595,0.9846699140984834,-2.1677679570305877,-1.2087390078222384
-0.09157443968629131,-0.11750384292543509,1.1528656507316177,-1.1206852404490557,-0.40191364295236376,2.630255550513727
-0.005859800027056328,0.44897636647577366,1.230410368255517,-0.05107629355789989,-0.13960656487365952,2.2382227669387564
