-0.05635299968024701,-0.21388447327850688,1.514643703022175,0.3225735237336558,-2.1455009972318804,1.3996448432249107
-0.05373333966048338,-0.29044393518241074,0.8468488633293058,1.4181538023603704,0.3847794835266818,3.1666491051528554
0.5065224304587918,0.03140433342567181,0.7223815623144247,-0.684957519087849,0.7762521665381543,1.1809287229662506
-0.135538208865359,-0.4299182738405867,1.1868499734242883,-0.8748337772109132,-0.21409658964397682,-2.1831687102277852
0.07409805359830016,-0.47251744341270796,1.1748941159270776,-1.3254685013969363,-0.08005809653908225,-2.140312136072482
-0.574840944645863,-0.403841371319929,0.8847564582695935,0.6266727013956439,2.3439362292375043,0.4902936069623922
-0.0942432765462625,0.0739941770245652,1.537025757801015,0.6136898145040615,-1.743341425941388,1.3574238479159382
0.36092663726817115,-0.20114607707655424,1.5868850358041708,-1.4185096103638282,-2.5079371460370092,-0.32850176415101906
0.11249174889826608,-0.6911709332719216,0.785410434934023,-1.2484553496814659,0.5958000047919931,-1.900247538287891
-0.13868985155806857,-0.3249235979165993,0.6811138177315519,0.2170512803330613,0.9535818822533697,-3.0731877423712413
0.36242475444128025,0.06971212729797635,0.8046016908382407,-1.4798130557720603,0.8530537191746808,3.9083436412136954
0.1461690314595877,0.13053283566872448,1.656957768056672,-0.0791734726818909,-1.1986953185382365,2.1607842005334583
0.13575135236388813,-0.4601820709074581,0.7391070708884208,0.11068412531908578,2.19446754014502,-4.005157044687622
-0.06321870622742821,-0.16663965016285553,0.7112399528323711,0.5201211933422716,1.31031615010899,-3.956482711650292
-0.27053803406443644,-0.5399191151262247,0.7756115804302596,0.029973004830084804,2.263937345823668,0.6664512313549196
0.0998657991412325,-0.30552722821344747,0.9811535350984752,1.0530201796821874,0.35765773387059596,3.527570422335677
0.551167597201252,0.12628081939946206,1.1522215893162029,-1.1342836910167993,-0.3477366355256768,1.0502506991172256
-0.1960938423932781,-0.1491493357848622,0.7537832126376749,-0.5682504369145729,0.8345592908396244,2.764707790494337
0.14170508393828907,-0.34555125039660284,0.7545243764853579,-0.9105110751156449,0.6737916617434516,3.6952632865072434
0.5116734154102748,0.08503997027765609,1.196687058715199,-0.2844260346627028,-0.5215032589563435,1.1375980510995842
0.27055490439822766,0.2530549095557447,1.1900588051952816,-0.8807714310138479,-0.21328912815267742,1.2023207689503264
-0.36350204402322567,-0.21444197206265742,1.0645629158485328,-1.1518941290245577,0.1679882211622914,3.1039187322842072
0.31906089001977234,0.0932732414723213,0.8922024154282133,-1.1600331013149443,0.2575690253072347,1.5342115683246593
0.17358670123731612,-0.573236077222048,1.5127038218584412,-1.0789954132456434,-1.4892613575921798,-1.761552732675312
0.34479368499933766,0.028967035702010986,0.6337150054375327,0.19767987095093087,1.296148865810708,2.264388806108056
0.32077497794934334,-0.49298510320380784,1.304924050550151,-0.5706785455507584,-0.8140101258363472,4.49466527447937
0.2805471114049446,-0.13262371234127293,0.8823706367828199,1.1084221479672474,0.48224116345915613,2.697295405305675
-0.17020116800582022,-0.1773542493296957,0.8099652301901858,-0.546181931938357,0.4860964768025342,2.732140970547315
-0.15712703812720064,-0.26837321413656134,1.3220714065006514,-0.7214246182947579,-0.22445803659505525,3.4619157703389476
-0.28901711934699426,-0.759394857286168,1.0588395926820513,0.2543050386590835,2.757438507688384,0.762258200996782
-0.011226733626314385,0.04888958401047502,0.7215218040588335,0.45486442726040544,1.0415525812365765,1.6300991726290759
0.25208639662938614,0.310505834047076,1.312960892746782,-0.4032923188380426,-0.06989452138820695,1.271155884772174
0.1871568496263012,-0.1723673434652268,0.7970879264589641,0.0714615527468192,1.3517254550185487,-0.6301101361361559
0.5575170121738684,-0.3471328485202584,1.7290184249259382,1.1035895206674589,-1.7979855750899807,-0.7668877525472224
-0.3197849633762397,0.10909764509920214,1.3225813234136976,-1.4003898889114499,-0.7937550870382379,-3.9918071326209787
0.03343244956836722,-0.3971605216522237,1.4056714350774022,-0.676968544037341,-1.2822610350327306,-0.9795801096259069
0.5880503858151725,-0.4028203372590855,1.3785929896885398,-0.24627808109524807,-1.0762351546667759,-0.3717286680787293
0.3271303119851377,-0.10766794668569096,1.4217595048173948,0.9010959271320971,-2.554740230066667,0.6626298424283181
0.1882421389364012,0.14285740172412092,1.2948139410440014,-1.1124086263730275,-0.7369987789506594,0.9586141346233967
