0.7881521871371684,-0.3130472520270422,0.8769543059371296,-0.3289832552804075,2.055520885395754,3.0927430132025022
-0.14833165655543945,-0.08584960076498285,1.5646030598058414,1.2087782654909933,-0.7258624890282963,3.246137617488403
0.6757903573115642,0.6318452680505084,1.3238811529330858,1.3054345246472394,-0.3238110610465368,1.2050534677894151
0.3893033562217318,0.2065355993089223,1.0687174325469029,0.5137117863350502,2.8038892920291856,-2.1198753826302292
0.09572444356978589,0.37215528705654266,1.2544310910703724,0.43018293711696387,-0.20329632156286515,1.440507213356656
0.22791441468695656,-0.5786324750472769,1.0558833655323783,1.3840975580879586,-0.08915551550173229,-1.636289070594867
-0.44521266395381515,-0.04708573878799941,0.7752747404192146,1.3910010778630184,1.6764152391373277,-0.21822551985697158
0.2219213789113619,-0.38907609715172703,1.4903223637649505,1.4047350554148474,-1.8156810409847752,-0.6738172862605754
0.29195462630540625,-0.4995844180760748,1.4283331712134708,-0.35248426830367663,-1.363957484409732,-1.3539772273523023
0.5917516786442374,-0.11555102327619433,1.1642328678436,1.4861891428501686,0.004842802478994379,0.2510393030660243
0.6126373678151376,0.06583419692578837,0.925384772301743,-0.08893224236531339,0.600927320252679,0.7253367479437869
0.7349670469570677,0.1798507489980384,1.3363250188588436,0.6798171816520124,-0.12012992498020703,0.8193677933868386
0.6009131869054887,-0.09428497806172073,1.1778880042411297,-0.28011113748122973,-0.39043648476512427,0.49667429206708347
0.3292868532121396,-0.24667705130823517,0.6857489373982569,0.7213376012138752,1.9966425048895742,1.1443589284700293
0.057286396726247746,0.1108170139794101,1.1347601853148723,-0.19528133346995347,-0.3108374236205602,2.366922665964543
0.15121379767964932,-0.32423318906905657,1.6449924669264686,-0.9892604804084053,-2.3184465164653005,-1.2744090109307522
0.09753815314516967,-0.23714073883133013,0.8159153043407712,1.4969927520573787,2.0688827375786043,0.8100708099952021
0.1286756204393932,-0.18396129578108594,0.7036698819093166,-0.13160415823527316,1.6171346099339825,-3.1033945741608835
-0.3774019716105784,-0.4801573023561274,1.0135624613251304,0.5350134278885044,0.17400554639774768,-2.8726504584652885
0.6586370804376636,-0.21717226888187247,0.6816011985827107,-0.3869061907730593,1.7556622929226475,2.480201931592465
0.5015774740991714,-0.16213147454245463,0.6861538277301965,-0.3545835661520842,1.2522307507206483,3.10717279021923
0.16049840662288634,-0.5049868713408419,1.7077695719618702,1.2768449497311174,-1.8553017449118983,-1.4822077565368432
0.13919070370710251,-0.3669608879705603,1.4581706307677826,-0.11054535261490983,-1.7911153912136495,-0.8391475577464234
0.4387484876905267,-0.38526310604507674,1.317818985798417,-0.7525464489563283,-0.7851479024169383,-0.4129952204291567
-0.3116075859322851,0.1550815184010844,0.7124000936636795,-0.5009928281159834,0.9829688728859933,-4.15535621453188
0.3946896911279458,-0.39176579846648746,1.5797231867041142,0.7461603387278029,-1.9327592279850858,-0.8110540310551362
0.11705014890010396,0.0008596114463117477,1.3492213141669618,0.9207502468451754,-1.0132756284456725,0.486088479175538
0.5643547183705259,-0.11930549995997275,1.3911721106473578,-0.20956348901145283,-1.067905000181641,0.5959773261293262
0.6655504031343542,-0.24006935980905067,0.7729652458863707,0.38378401120127315,1.493655735199011,2.831582146188469
-0.14994675506471283,-0.14756980906239,0.6296593501217933,0.4018874298453001,1.421226913867792,1.1221421907622289
0.2813206090775754,0.2661956544658347,0.8055126770224978,-0.09133294732574981,0.5284101289332463,2.005095261220706
0.3524336305460767,-0.4390476224625068,0.67561128780139,-0.9080719152410186,1.8117439456975246,1.2852833153272298
0.7751112477650167,-0.03099400410650696,0.8374928082882994,0.9379845485963445,0.5596554688943725,0.34064313315986317
0.3008122809048324,-0.20967917976951453,1.513518658812064,-1.1323977393318927,-2.1867675359291834,1.3381416189187174
1.0040079277145113,0.06046807037648619,1.5011356429141012,-0.1735898462454859,-0.7159824071335272,0.3161407066157431
0.36753004527845,-0.5159744568504984,0.6925007302748982,0.03576852469333858,1.7628422532281323,2.3063600388563636
0.590407962752075,-0.16614132507839977,0.8500039888907842,-0.6293321824263529,0.5271957361041588,-0.4953965980689463
0.0922689466424112,-0.30562761790881043,1.0296428948150043,-1.3034059089705,0.2162904634374163,-0.3532018037028708
0.08636152259858204,0.10980050781118486,0.7667253401768552,-1.1218848311576388,0.8436384298504511,2.762235261737885
0.1959312300038924,-0.13502334291865814,0.8047132424782885,0.48481399852764717,1.2585060425411316,-1.16037729511353
0.08509907831707916,-0.1515619364290348,1.437373748695084,1.2965674437656638,-1.3439421441787403,-0.24944752783259538
0.06236819007952066,-0.6473320442949755,1.2159107202508814,-0.38799851161924614,-0.5736707059783717,-1.3644486095805006
0.14473446953029792,-0.213924672314614,0.7566192757079895,0.9752216592733216,1.2834481743446045,0.12235038052525704
0.8089333397103436,-0.6106262729766241,1.0785446540312493,1.4462007598103508,2.739388981423918,2.6489815160893038
0.09526529607617214,-0.34097681922077383,1.5967217834193235,-0.11778334913924127,-2.2525218040512964,-2.5212498801269176
0.0005038126252381037,-0.03759451351617686,1.660967196782338,1.4708525647362771,-1.968769580673725,0.19998861496300657
-0.06337505566013057,-0.5341515145161521,0.9451548403713661,-0.5132414218538277,2.647765018601804,0.687895955889704
0.4314572650423434,-0.19985995057913195,1.5689498023539699,-0.6971117519270544,-2.3842393366740575,3.832488969535077
0.3178389309829692,0.007895405643068218,0.6634968067866753,1.2362225739082326,1.066454915869456,2.289144885079694
0.29956075434245955,-0.6231729435398343,1.5291039236213606,0.7772354152482119,-1.3678026789534385,-1.1562886358564528
0.544732040203748,-0.7476759473372087,1.5414761986825576,-0.6776506921730325,-0.9557117651734277,-1.1678975752622156
-0.07936135873739684,-0.032052722292616326,0.7329697989205388,-0.9175358224995502,1.490548963652662,-1.5171924590034367
0.16256465412829935,-0.11710581674006404,0.6686205908102882,0.06369559583818507,1.057371493844514,2.3394533166720235
0.3315435949763927,0.1272976268052665,0.9606607657144931,1.0935897749919663,0.44572602688019947,2.284925179163697
0.2214119545344794,-0.4710806012179877,0.6479457736799047,0.3075410738544626,1.2741047802801448,-1.20960493820388
0.08380382158706837,-0.03988329049095568,0.7968945893084387,-0.9011332550294258,1.447417327406324,-3.023072138247359
0.4284909155253536,-0.19286451633333626,1.5974351838876908,0.8694751505514953,-2.316758515578983,1.3454375286345872
0.21388878575893383,0.0465678909511025,0.7955178009992917,1.2705173202942177,1.933892009362411,-2.0858605408464053
0.6249500309843514,-0.17828039169971488,1.1634486336548044,-0.15004041071981344,-0.42355389535615995,0.3272166850471603
-0.5239713228274447,0.048538393697041604,0.8865678737124125,0.9271126852103411,0.39913639014892066,-3.693212763169457
0.039550242489398035,-0.3964169999753096,0.6811411276156418,0.46135602900375705,1.9795111850715696,0.35020983523302895
0.24482159583756788,-0.2857779176705668,1.4903568886430971,-1.289883615888339,-2.3121478346490623,-2.863845250296005
0.44200187611041636,-0.208030882883404,1.4529940845706313,-0.8190090511176766,-1.4277299895124829,0.17262537877465345
0.29526878637739684,0.0955460112243506,0.7132533762175475,1.330510257096801,2.045138178528219,-1.1653999069821528
0.1430394036535027,-0.2862477982459125,1.659742468000766,-0.5747153816752735,-2.091442717017432,0.18908112355103057
0.44015109408091285,-0.2086389926755903,1.5444022317759027,0.8189883983665203,-2.4808811734934,3.1928162387298933
0.2602692779251442,0.3701704116153729,0.8140975119799336,-0.9546610292372932,2.307585630508478,-1.155719998203737
0.38045318453145005,-0.19360630083628966,1.5564081915612038,0.970861974238364,-2.3955262247621247,0.30202309179726106
-0.04246821689326713,-0.17289807124877885,0.8758705924911422,1.4465118291454129,0.30546742123586856,3.125249343849829
0.6248035309573827,-0.18478914628680226,0.7004182625532305,-0.9510530664259056,2.0022861318696497,3.4689872775006414
