0.03932542037735898,0.23174537067465317,0.8775715171069578,0.15835182217618016,0.6267265206852457,1.7331885519428973
0.055859993609087666,-0.5499931784114416,1.215126871209802,-0.541642418400984,-0.5662691956675321,-1.1400665414163318
0.35955505374053603,-0.2754023774143778,1.4797327660309498,-0.20323211058031276,-1.8811866682801615,0.41985696426034647
0.29200768426122253,-0.37332687713210366,1.4949229311905357,-0.8259282262206384,-1.895657704568416,-1.532558738882448
-0.21079729115602228,0.15853439362201224,0.7222724359675554,-0.2640876083203523,2.0694208223991386,-1.2903748469652587
0.7491326902085653,-0.0381366820317425,1.3861380295727925,0.9311089407176558,-0.28176197225741895,0.3874813373365238
0.5766630246361971,-0.6236841596537777,0.8170568128448781,-0.6486456119207702,1.9727462613783082,2.1324188948125453
-0.03758109841982138,0.3646636990995491,1.1612617486981947,1.2715122965617356,0.14424848261079903,2.243475391283872
-0.06313249343972532,-0.09351293466692767,1.5940283144759786,-0.9748577107731471,-1.421065750299241,2.3848911217878253
-0.08081586400475965,-0.4155648627551386,1.1059588139063816,0.7905891025363463,0.09730149741244976,3.6933714907457973
0.006707798643917462,0.006704445851326665,1.2225812887683052,-0.7461990379502352,-0.5879071306985866,2.831149412625649
0.17512258094319233,-0.1811016060698969,1.077796634684448,-0.5514317939055116,0.12676977689230906,0.6230924407162011
0.4922916796355872,-0.3966503545620116,0.7175864561774021,0.9249274764989632,1.0667707676400697,-0.41724866773687896
0.4999635019085442,-0.08650083464310832,0.8724424734972596,1.0724524108467195,0.40124831412076967,0.6004605055443726
0.12382874023079035,-0.27604683623595844,0.6269083870074595,0.49992201214511134,1.5023712394153805,1.6882192470674
0.17052035529663578,-0.4824976532458958,0.86573631060052,0.4638356073614638,0.7678922205213463,4.188640527041061
0.3764076786353169,0.052952281438649385,0.7254607554662773,-0.4939737984886481,0.8321022685974855,1.5999025673184915
-0.0978735574380428,-0.20831032872596109,1.5021111787270995,-1.1691820978261291,-2.181234138662834,-1.7374685063300594
0.41739597968648956,-0.3569854970272188,0.8433125377212919,-0.7985284799816923,0.4737801240192896,-0.1740301484404041
0.006735019920010318,-0.1931525821595773,0.6295897798624805,-1.1233856082920406,1.3451691726263824,1.6555727746649151
0.18488925990146604,-0.7330081694875783,1.572480575877173,0.6939779519819744,-1.1478968353395738,-1.2786181514022603
0.13158281753264836,0.08741593867777342,1.0767252222566646,0.03100239580252495,-0.205854713818872,1.904746541466504
-0.19977442129740472,-0.2274355408573588,1.5044337207641527,-0.9179501988916936,-1.790309536122833,-2.859420944134558
0.1820369472944575,-0.14605546912492784,0.8421607296616572,-0.7502311745697683,0.5243204158203478,1.8067639034020386
0.34468183078818115,0.05960948979469366,0.7755245111508415,-1.3037023273445412,1.7194981140041499,-1.9943941154284865
0.031167125170119492,-0.14344165324988759,1.3907914907813428,-0.7064650911834387,-1.0316005248219406,2.8567788032365873
-0.38935243412020815,-0.6825782796885824,1.3194440262828546,1.4320162434210397,-0.5746631988528295,-2.3524956119563774
0.18713174973887203,-0.5010525712246742,0.6715512577606851,1.0578912775487659,1.1591626002876816,-2.003362897362317
0.6175470762422679,0.09528074669717346,0.9968013876133593,0.7647075154804162,0.05131355776280433,0.7874920392590443
0.1674614070978674,-0.28442505037252064,1.4862017048211942,0.30145917193883864,-1.9413995318289015,0.6687552443803555
-0.33110066101160773,-0.515237962879054,1.0580142726956066,-0.12930536489163202,-0.09032028806485304,-2.752053939797508
0.5159902677035387,-0.36009732744234735,1.3096167409366357,-0.7188482713566771,-0.793730171896696,5.030950974458499
0.47463499725624325,-0.23707778291598422,0.7479085117882038,0.6091261634966587,0.8188093952379747,-0.7633437546264603
-0.15216839942073856,-0.5700560808671662,0.9811734217595206,0.1751986514620043,2.6243161893053215,0.5319043653425735
-0.298038910278674,-0.16116439473386776,0.7587196255859256,0.07978586857783565,1.3456607565216556,0.11868305615365005
0.4980105264260371,-0.29210448927467575,1.250389260511176,0.33765187184917167,-0.522566923794912,-0.021905876762797316
-0.21906334955278767,-0.41544472302434954,0.7668215259851611,0.16539924474735823,1.9125611222688432,0.24791551560567182
0.48457333998072966,-0.2091610578398954,0.7018532924727319,-0.5434355632171979,0.8719625302771536,-0.05556283522761962
0.11909497018674692,0.3328390578548158,1.1206381915730652,0.6242346519724649,0.28940281054496575,1.8539154208462922
-0.1765424048105524,-0.6898362959711548,1.2190738295353472,-0.8485647086955703,-0.5318734547040016,-2.1675395389827528
0.4574056424686305,0.25182439033645465,1.055408999811434,0.9729755379552341,-0.14805658634686392,1.4984148154917443
0.5079097486218653,-0.15818617464751863,0.7285557272551587,0.8715603145096553,1.4062333437974206,3.765685139719519
-0.22089145309859418,0.1654698048844238,0.9230819039339339,1.1394122987638475,0.2350244006868838,-4.329487941021071
0.29434740901601775,-0.6229379102777971,1.3158645074949118,-0.8325503896782118,-0.6117722171368092,4.57271683397828
0.35759786600912336,-0.20358761608206394,0.6451351875320429,-0.47471995888968266,1.205695302013662,0.2918359245784252
0.2585629693089595,-0.35957775173705814,0.636017960430989,-0.7624634926833176,1.710648770122567,0.7791214541352667
